Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
74.58502495840267,100.35540765391015,52.818635607321134,69.72911813643927,160.7560732113145,147.04026622296175,108.10782029950083,69.55873544093178,38.76206322795341,21.681198003327786,44.46988352745424,60.95440931780366,30.711480865224626,40.12512479201331,95.755074875208,92.13444259567387,64.0638935108153,39.31580698835275,24.66289517470882,11.713810316139767,1390.8992520050779,1750.4579905177486,932.983200648435,1134.5459585697417,2728.0373664360873,2610.3207310438247,1903.2986798130196,1160.4386373982657,659.8440795147101,302.05358101181025
62.53044925124792,79.5261231281198,43.14941763727121,55.33178036605658,129.78901830282862,126.29617304492513,90.430615640599,54.35207986688852,34.033943427620635,17.847587354409317,40.167720465890184,50.177703826955074,24.961064891846924,33.86356073211314,81.22995008319468,74.20166389351081,56.098502495840265,34.88585690515807,21.5108153078203,10.989683860232946,2434.2023657513814,3077.4930622638226,1675.9760686038292,2038.3656514513914,4866.976856940882,4686.989947777296,3443.9089193120367,2064.9888707534355,1133.9233388479915,505.0193087061279
94.26422628951747,122.5477537437604,68.57903494176372,86.17104825291182,204.8,193.7251247920133,140.8638935108153,85.78768718801997,52.43527454242928,26.06855241264559,60.10249584026622,74.62762063227953,37.95274542429284,53.840931780366056,119.39567387687188,116.11580698835274,85.83028286189685,47.32379367720466,31.180033277870216,15.16405990016639,2348.3057489387056,2914.217266432016,1528.664242437701,1838.8367846211354,4431.3339884303205,4259.474342034649,3117.1082797597237,1920.3584601889786,1095.7359959139712,494.7585356916825
5.0688851913477535,6.900499168053245,4.259567387687188,4.515141430948419,12.22495840266223,10.009983361064892,8.39134775374376,4.728119800332779,2.853910149750416,1.789018302828619,2.9816971713810316,3.8336106489184694,2.470549084858569,2.640931780366057,7.3690515806988355,7.070881863560732,4.98369384359401,3.0668885191347757,2.2575707154742095,1.2352745424292846,6678.227437090332,8446.01085906532,4412.414650485401,5305.1268075310245,12761.5209760575,12283.307521771796,8972.9961915548,5504.56435680209,3121.973015185666,1439.9699876752939
57.205990016638935,80.46322795341098,40.97703826955075,53.24459234608985,118.79933444259568,116.45657237936773,86.68219633943428,55.374376039933445,31.818968386023297,15.078868552412645,33.99134775374376,46.72745424292845,24.322129783693843,32.1171381031614,75.05357737104825,71.17737104825291,50.9018302828619,33.39500831946756,19.423627287853577,9.754409317803661,4445.247463812369,5540.560078315549,2914.632346246516,3505.1913031248496,8453.581914881805,8125.42811513422,5965.278046108465,3670.4345772773872,2077.358249225542,935.6231082686563
94.64758735440932,124.03860232945092,67.85490848585691,89.79168053244592,209.31514143094842,195.2585690515807,142.86589018302828,83.48752079866888,52.392678868552416,26.153743760399337,55.41697171381032,72.96638935108153,39.656572379367724,48.857237936772044,119.43826955074876,113.26189683860233,81.91148086522463,50.390682196339434,30.924459234608985,16.48452579034942,2021.7541572750924,2580.368571629489,1264.6236708378208,1499.5256394597855,3643.977389901143,3493.104178926603,2512.677355480793,1535.1809955253543,895.7090333063152,417.1386103801413
795.7297836938436,1023.7444259567388,552.891846921797,684.8532445923461,1643.2559068219634,1563.4742096505825,1148.336772046589,719.0149750415974,450.1084858569052,225.5440931780366,475.0269550748752,603.0269550748752,315.46356073211314,394.90449251247924,947.7111480865225,904.2209650582363,660.3181364392678,421.910149750416,258.51314475873545,130.4279534109817,7786.955431198161,9596.387961760101,4907.978441017213,5814.213898419254,14146.368364367165,13558.623648631143,9955.456906091662,6392.561207154991,3850.629026348223,1839.642039461266
376.4179700499168,507.9108153078203,259.1520798668885,340.765391014975,803.2692179700499,769.4908485856905,557.4495840266223,351.3717138103161,201.39234608985026,103.84825291181365,206.67420965058236,287.60599001663894,152.96106489184692,191.85091514143096,458.62762063227956,439.20399334442595,322.70482529118135,196.3234608985025,125.23128119800333,56.73743760399334,2336.3680534736795,2957.950075687759,1482.4824622764065,1768.0573746525579,4291.883773950827,4113.880946300553,2971.2824393295064,1838.6458479064654,1074.9737035926703,503.11824315571687
0.0,0.0,0.0,0.0,0.0,0.04259567387687188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259567387687188,0.0,0.0,0.0,0.0,1500.613148573776,1942.2331664131402,930.4429121836936,1105.6979114619764,2685.815447705125,2557.0742924397364,1818.2820322070845,1091.2531339173688,631.6435569175651,292.49844368201514
0.12778702163061564,0.2129783693843594,0.08519134775374376,0.12778702163061564,0.08519134775374376,0.34076539101497505,0.17038269550748752,0.04259567387687188,0.04259567387687188,0.0,0.0,0.12778702163061564,0.17038269550748752,0.04259567387687188,0.08519134775374376,0.2129783693843594,0.04259567387687188,0.12778702163061564,0.04259567387687188,0.0,2814.448682218743,3513.2189467372837,1772.5900462269003,2092.43394808819,5116.033047237304,4901.4284815444,3583.990055109571,2272.3710476740353,1354.9948480508087,641.8130123728205
53.542762063227954,72.49783693843594,37.05823627287854,48.26089850249584,117.0955074875208,112.1118136439268,74.5424292845258,50.51846921797005,28.453910149750417,14.141763727121464,31.69118136439268,46.04592346089851,22.91647254575707,29.731780366056572,70.87920133111481,68.83460898502496,48.89983361064892,29.731780366056572,17.932778702163063,9.200665557404326,1322.1703363201314,1670.8124757114463,892.4631091569235,1080.8761385548635,2573.445040323625,2480.143399620266,1820.4072408573256,1089.733941796298,599.6575064121781,269.74376825111307
2.896505823627288,3.8762063227953414,1.9594009983361065,2.811314475873544,4.728119800332779,5.920798668885191,4.387354409317804,2.129783693843594,1.4908485856905158,0.7667221297836939,2.427953410981697,2.598336106489185,1.4908485856905158,1.4908485856905158,2.9816971713810316,3.7058236272878537,2.427953410981697,1.9168053244592347,0.8093178036605657,0.4259567387687188,1211.4519466003426,1547.0688814126406,775.2113631569013,928.4920370555426,2242.2196499487395,2150.852281180951,1553.8263807927042,947.5275973485226,539.7531875835064,246.3996794836207
3.322462562396007,4.77071547420965,2.385357737104825,3.237271214642263,8.093178036605657,7.582029950083195,4.77071547420965,3.578036605657238,2.3001663893510815,0.8093178036605657,2.129783693843594,3.3650582362728785,1.7038269550748752,1.9168053244592347,4.131780366056573,4.98369384359401,2.470549084858569,2.214975041597338,1.0222961730449251,0.5537437603993345,1799.9687107913348,2370.960805214128,1232.2142389216438,1506.6650122691892,3574.8582991905664,3451.836943768991,2509.6472728349413,1445.747898693137,787.8795990954479,356.263004785539
3.918801996672213,6.815307820299501,3.535440931780366,4.898502495840266,10.137770382695507,9.96738768718802,7.752412645590683,4.600332778702163,2.811314475873544,1.2778702163061564,2.3001663893510815,4.259567387687188,2.129783693843594,2.640931780366057,6.55973377703827,5.707820299500832,5.239267886855242,2.7261231281198004,1.6186356073211314,0.5963394342762063,1263.1874946796502,1601.0790668754094,807.1310008919681,959.3905784469389,2329.776586019416,2244.2867474249506,1615.9804322159673,993.3939168507969,570.1287284086325,257.1253418903064
12.693510815307821,15.717803660565725,8.561730449251248,11.54342762063228,25.77038269550749,24.44991680532446,18.955074875207988,12.395341098169718,7.4542429284525795,3.322462562396007,8.60432612312812,9.711813643926789,5.835607321131448,7.539434276206323,16.356738768718802,15.888186356073211,10.43594009983361,6.602329450915142,4.30216306156406,2.3001663893510815,1022.8147741025725,1315.3298209771679,709.6204508695764,869.3597666818412,2083.592748039335,1999.7715302991608,1468.3116374093688,856.0523078289641,468.0938084081883,205.35658742583894
1.3204658901830284,1.789018302828619,0.7667221297836939,1.064891846921797,2.896505823627288,2.513144758735441,1.3630615640599002,1.448252911813644,0.6389351081530782,0.17038269550748752,0.724126455906822,1.0222961730449251,0.6815307820299501,0.724126455906822,1.7038269550748752,2.2575707154742095,1.3630615640599002,0.7667221297836939,0.2129783693843594,0.17038269550748752,2004.7773928620336,2616.762769764868,1367.9951478409557,1657.6544455917895,3951.8586915085366,3810.2583635899314,2779.8476288820048,1642.3463020330212,904.2264710998596,407.3510283542261
4.216971713810317,3.7484193011647253,2.129783693843594,2.853910149750416,6.474542429284526,6.644925124792014,4.557737104825291,2.2575707154742095,1.6186356073211314,0.8519134775374376,1.789018302828619,2.3427620632279536,1.7038269550748752,1.746422628951747,4.174376039933445,3.8336106489184694,2.896505823627288,1.8742096505823627,0.8519134775374376,0.34076539101497505,2019.3466943509911,2623.6198883004117,1270.0695180040636,1508.8400304971703,3639.5194326934106,3484.3958044183883,2475.7518551828534,1462.4507104286258,826.1914659738183,377.25774180296014
10.478535773710483,12.437936772046589,6.815307820299501,8.050582362728786,24.02396006655574,22.746089850249586,14.6955074875208,9.626622296173045,5.452246256239601,2.640931780366057,7.198668885191348,7.880199667221298,4.429950083194676,5.239267886855242,13.971381031613976,11.969384359401,9.584026622296173,6.389351081530783,3.535440931780366,1.6612312811980035,1836.9440206670145,2394.2882907890403,1248.103494220712,1522.3965372387477,3628.5862303794747,3499.8865830955365,2545.4520576337304,1490.1033276706305,815.7231530521227,364.4981883052234
539.900166389351,702.4452579034942,370.1138103161398,482.60898502495843,1134.9191347753745,1084.6988352745425,786.5291181364393,487.55008319467555,297.9993344425957,145.8475873544093,309.54276206322794,405.297836938436,219.6232945091514,275.5514143094842,659.4236272878536,623.2599001663893,443.1227953410982,282.4945091514143,167.35840266222962,79.86688851913478,3846.710672899341,4838.851048710347,2560.6273756518585,3118.6938846511143,7475.736887882185,7173.948957951656,5275.390489620228,3263.9137085521616,1873.1057741062737,863.8475067452782
0.46855241264559067,0.6389351081530782,0.4259567387687188,0.5111480865224626,1.2778702163061564,1.107487520798669,0.8945091514143095,0.724126455906822,0.2555740432612313,0.17038269550748752,0.2129783693843594,0.6815307820299501,0.08519134775374376,0.34076539101497505,0.8519134775374376,0.6815307820299501,0.7667221297836939,0.12778702163061564,0.17038269550748752,0.04259567387687188,1151.9295012010111,1483.802416086517,715.0081868617893,843.3425639089673,2056.172575493451,1975.3399324176778,1405.9168396936957,846.7960279656093,485.51055742461756,220.49869905880698
18.52911813643927,27.81497504159734,14.397337770382697,18.401331114808652,44.6828618968386,44.72545757071548,31.818968386023297,18.656905158069883,9.754409317803661,5.239267886855242,12.395341098169718,15.717803660565725,9.030282861896838,12.054575707154742,25.472212978369384,25.216638935108154,19.210648918469218,12.821297836938436,6.730116472545757,3.237271214642263,1281.1853554363797,1604.5325309320513,809.5052574309094,974.9643730869872,2355.6028520776194,2257.004792941237,1642.4293179959213,1012.147222869917,573.2418270173841,262.31383957155913
369.6452579034942,472.3008319467554,253.18868552412647,323.0881863560732,772.983693843594,726.5970049916806,536.4073211314476,339.65790349417637,208.46322795341098,104.44459234608985,224.30881863560734,292.2063227953411,151.98136439267887,193.98069883527455,464.9743760399335,438.60765391014974,319.76572379367724,201.09417637271216,124.76272878535774,58.7820299500832,5664.8847843546555,7136.400837931966,3747.1496285933176,4519.505242626457,10909.899733149758,10477.959376584538,7638.680619862392,4708.109208739068,2705.8721043417754,1237.5438637398265
