Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
42.175485302273984,53.63871325568497,29.103383250138656,37.320133111480864,87.5399889073766,85.18413754853023,60.993566278424844,36.65934553521908,22.955185801442042,12.037825845812534,27.09229062673322,33.84381586245147,16.835718247365502,22.84026622296173,54.787909040488074,50.047476428175266,37.837271214642264,23.529783693843594,14.508596783139213,7.4123128119800334,4720.81154303099,5968.3882393435715,3250.332544996281,3953.1389138714017,9438.853913371751,9089.79325583203,6679.003031211486,4004.771104671175,2199.0934123891057,979.4177409146931
63.57925679423183,82.6559068219634,46.25513033832501,58.120576816417085,138.13333333333333,130.66356073211315,95.00976150859678,57.862007764836385,35.36650027731559,17.58269550748752,40.53788130892956,50.334775374376036,25.598336106489185,36.31458679977815,80.52989462007764,78.31769273433167,57.89073765945646,31.918912922906266,21.03028286189684,10.227842484747642,4554.226485904312,5651.736562184249,2964.6408625073564,3566.17923009449,8593.982545551447,8260.683632568314,6045.216681656175,3724.279670897039,2125.03414276673,959.5183371639853
3.41885745978924,4.654242928452579,2.872989462007765,3.045368829728231,8.245479755962284,6.751525235718248,5.6597892401552965,3.189018302828619,1.9249029395452024,1.2066555740432612,2.0110926234054354,2.5856905158069883,1.6663338879645035,1.781253466444814,4.970271769273433,4.769162506932889,3.361397670549085,2.0685524126455905,1.5226844148641154,0.8331669439822518,12951.533371084686,16379.914060157891,8557.291007405927,10288.587433241177,24749.27162097643,23821.8402673684,17401.931980946672,10675.370018764643,6054.651188612416,2792.630158888778
38.58424847476428,54.270770937326674,27.6381586245147,35.91236827509706,80.12767609539657,78.5475318912923,58.46533555185801,37.34886300610094,21.461231281198003,10.170382695507488,22.926455906821964,31.51669439822518,16.404769828064335,21.662340543538548,50.622074320576814,48.00765391014975,34.33222407099279,22.524237382140875,13.100831946755408,6.579145867997782,8620.965879439947,10745.178930304344,5652.541554245362,6797.852059114176,16394.597115352586,15758.186491678049,11568.862907076158,7118.3193986431725,4028.7598680923356,1814.5165051130878
63.83782584581253,83.66145313366611,45.766722129783695,60.562617859123684,141.17870216306156,131.69783693843593,96.36006655574043,56.31059345535219,35.33777038269551,17.640155296727677,37.37759290072102,49.21430948419301,26.74753189129229,32.95318912922906,80.55862451469773,76.39278979478647,55.24758735440932,33.98746533555186,20.857903494176373,11.11846921797005,3920.923131585668,5004.281447431243,2452.5693125922967,2908.1304198172393,7067.009204667845,6774.410690294572,4873.003342104971,2977.279237866827,1737.108468516483,808.984821735896
536.7031613976706,690.4942872989462,372.9140321686079,461.9192457016084,1108.3418746533555,1054.5307820299502,774.5292290626733,484.9606211869107,303.5887964503605,152.12479201331115,320.3957848031059,406.72911813643924,212.77359955629507,266.35485302273986,639.2114254021076,609.8782029950083,445.3708264004437,284.5696062118691,174.36173044925124,87.97093732667776,15101.763765364247,18610.917357849507,9518.371029168471,11275.894096354776,27434.99883414943,26295.14617545496,19307.283790235724,12397.52173478565,7467.782552213451,3567.7409146930486
253.88607875762617,342.57526344980585,174.7926788685524,229.83915696062118,541.7883527454243,519.0055463117027,375.9881308929562,236.9929007210205,135.83494176372713,70.04348308374931,139.39744869661675,193.98424847476429,103.16905158069883,129.39944536882973,309.334775374376,296.2339434276206,217.65768164170825,132.41608430393788,84.46589018302828,38.268219633943424,4531.074914226709,5736.550525743091,2875.077445787949,3428.911983833539,8323.5374127,7978.324617212396,5762.406870746034,3565.808933746378,2084.768439869869,975.7308772747966
0.0,0.0,0.0,0.0,0.0,0.028729894620077648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729894620077648,0.0,0.0,0.0,0.0,2910.239499017355,3766.7027525176823,1804.4702041904002,2144.3539522334368,5208.781630636333,4959.105292961594,3526.316023228185,2116.3402285067123,1224.9886190777568,567.2618056249514
0.08618968386023294,0.14364947310038823,0.057459789240155296,0.08618968386023294,0.057459789240155296,0.22983915696062118,0.11491957848031059,0.028729894620077648,0.028729894620077648,0.0,0.0,0.08618968386023294,0.11491957848031059,0.028729894620077648,0.057459789240155296,0.14364947310038823,0.028729894620077648,0.08618968386023294,0.028729894620077648,0.0,5458.248670375182,6813.420605576097,3437.7024971408905,4057.9971797519515,9921.86524988064,9505.668254444112,6950.671751995826,4406.96123824434,2627.8321841377706,1244.7109245750198
36.1134775374376,48.89828064337215,24.995008319467555,32.55097060454798,78.97848031059345,75.61708264004437,50.27731558513588,34.073655019412094,19.191569606211868,9.538325013865778,21.37504159733777,31.05701608430394,15.456683305601775,20.053466444814198,47.806544647809204,46.42750970604548,32.98191902384914,20.053466444814198,12.09528563505269,6.205657237936772,2564.173411944972,3240.3184437560376,1730.8134305985811,2096.2154269788925,4990.854179851882,4809.908064354952,3530.4375825810826,2113.3939575630393,1162.9559308484063,523.1321408347491
1.95363283416528,2.614420410427066,1.3215751525235717,1.8961730449251248,3.189018302828619,3.993455352190793,2.959179145867998,1.4364947310038825,1.0055463117027177,0.5171381031613976,1.637603993344426,1.7525235718247365,1.0055463117027177,1.0055463117027177,2.0110926234054354,2.4995008319467553,1.637603993344426,1.2928452579034941,0.5458679977814753,0.28729894620077645,2349.44982956375,3000.3342104970966,1503.419273175444,1800.6867415031702,4348.486614925108,4171.291762432964,3013.4394812520127,1837.603677425802,1046.7794765886104,477.8593873177665
2.2409317803660564,3.217748197448697,1.6088740987243484,2.1834719911259013,5.458679977814753,5.113921242373821,3.217748197448697,2.4133111480865224,1.551414309484193,0.5458679977814753,1.4364947310038825,2.2696616749861342,1.1491957848031058,1.2928452579034941,2.786799778147532,3.361397670549085,1.6663338879645035,1.4939545202440376,0.6895174708818635,0.3734886300610094,3490.7997734918895,4598.162952599847,2389.715532460611,2921.976283268379,6932.961926651345,6694.378379578739,4867.126900058848,2803.835648379468,1527.9876308806058,690.9246860530963
2.6431503050471434,4.596783139212423,2.3845812534664446,3.3039378813089293,6.83771491957848,6.72279534109817,5.228840820854132,3.102828618968386,1.8961730449251248,0.8618968386023295,1.551414309484193,2.872989462007765,1.4364947310038825,1.781253466444814,4.424403771491958,3.849805879090405,3.533777038269551,1.8387132556849695,1.0917359955629506,0.4022185246810871,2449.7840400608466,3105.079777489091,1565.3231626750164,1860.6103505324052,4518.291640296237,4352.49547538945,3133.9789924830397,1926.555300178764,1105.6887956208432,498.6603821769206
8.561508596783138,10.601331114808652,5.774708818635607,7.785801442041042,17.381586245146977,16.49095951192457,12.784803105934554,8.360399334442596,5.027731558513588,2.2409317803660564,5.803438713255685,6.550415973377704,3.935995562950638,5.085191347753744,11.032279534109817,10.716250693288963,7.038824181919024,4.453133666112035,2.9017193566278423,1.551414309484193,1983.6131374704376,2550.9071427778335,1376.214427678403,1686.007572477044,4040.85084885025,3878.2907520291355,2847.5950168215586,1660.1995269977683,907.8056471581006,398.2617723149351
0.890626733222407,1.2066555740432612,0.5171381031613976,0.7182473655019412,1.95363283416528,1.6950637825845811,0.9193566278424847,0.97681641708264,0.43094841930116473,0.11491957848031059,0.48840820854132,0.6895174708818635,0.45967831392124237,0.48840820854132,1.1491957848031058,1.5226844148641154,0.9193566278424847,0.5171381031613976,0.14364947310038823,0.11491957848031059,3887.9989562861556,5074.863151349611,2653.0445354918224,3214.8001954187625,7664.104016077636,7389.489024349623,5391.144532160822,3185.1120882049236,1753.6269056105173,790.0031089348568
2.844259567387687,2.528230726566833,1.4364947310038825,1.9249029395452024,4.366943982251803,4.481863560732113,3.074098724348308,1.5226844148641154,1.0917359955629506,0.5745978924015529,1.2066555740432612,1.5801442041042706,1.1491957848031058,1.1779256794231836,2.8155296727676093,2.5856905158069883,1.95363283416528,1.2641153632834166,0.5745978924015529,0.22983915696062118,3916.254177631214,5088.161620199195,2463.1308084340963,2926.19444166861,7058.363589931493,6757.521956852426,4801.391248348379,2836.228528918646,1602.2883981213151,731.6411845041805
7.067554076539102,8.389129229062673,4.596783139212423,5.429950083194676,16.203660565723794,15.341763727121464,9.911813643926788,6.492956184137548,3.677426511369939,1.781253466444814,4.8553521907931225,5.315030504714365,2.9879090404880753,3.533777038269551,9.423405435385469,8.07310038824182,6.4642262895174705,4.309484193011647,2.3845812534664446,1.1204658901830282,3562.5084662958157,4643.403506434385,2420.530628560008,2952.4854823845535,7037.160099041783,6787.564260573155,4936.565515250436,2889.8571000299794,1581.986498340051,706.8957285455737
364.1514143094842,473.78469217970047,249.63405435385468,325.50970604547973,765.4793122573489,731.6067665002773,530.4975041597338,328.8423738214088,200.9943427620632,98.37115917914586,208.78014420410426,273.3649473100388,148.13133666112034,185.8536882972823,444.76749861342205,420.37581808097616,298.8770937326678,190.53666112035495,112.87975596228507,53.86855241264559,7460.183427156547,9384.30765131075,4965.99602500472,6048.291751329625,14498.196817783108,13912.919289830454,10230.917801983058,6329.9262738305415,3632.6393746599606,1675.3172779054664
0.31602884082085414,0.43094841930116473,0.28729894620077645,0.3447587354409318,0.8618968386023295,0.7469772601220188,0.6033277870216306,0.48840820854132,0.1723793677204659,0.11491957848031059,0.14364947310038823,0.45967831392124237,0.057459789240155296,0.22983915696062118,0.5745978924015529,0.45967831392124237,0.5171381031613976,0.08618968386023294,0.11491957848031059,0.028729894620077648,2234.013968000178,2877.6373205422874,1386.663224631647,1635.550670086495,3987.6730732931396,3830.9089193120376,2726.588610195086,1642.2482040349535,941.5831140423926,427.62788270432924
12.497504159733777,18.760621186910704,9.710704381586245,12.411314475873544,30.137659456461453,30.16638935108153,21.461231281198003,12.583693843594009,6.579145867997782,3.533777038269551,8.360399334442596,10.601331114808652,6.090737659456462,8.130560177481975,17.180476982806432,17.00809761508597,12.957182473655019,8.647698280643372,4.5393233499722685,2.1834719911259013,2484.6884958306964,3111.7773114375495,1569.9277172645816,1890.8136526653566,4568.378246338674,4377.160432141945,3185.273086617146,1962.9248414998392,1111.726236079189,508.72278294083037
249.31802551303383,318.55707154742095,170.77049362174154,217.91625069328896,521.3613976705491,490.0745424292845,361.7955629506378,229.09217970049917,140.60410427066,70.4457016084304,151.2916250693289,197.08707709373266,102.50826400443705,130.8359400998336,313.6155296727676,295.8317249029395,215.6753189129229,135.63383250138656,84.14986134220743,39.64725457570715,10986.290152448842,13840.099707982192,7267.098031378036,8764.978959173024,21158.298635399668,20320.60779676449,14814.20450129354,9130.751251901447,5247.678847029302,2400.051630525299
