Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
2509.453133666112,3386.0721020521355,1727.6805324459235,2271.769273433167,5355.1281198003335,5129.938990571271,3716.3305601774823,2342.4780920687745,1342.6156405990018,692.3216860787577,1377.828064337216,1917.373266777593,1019.7404326123129,1279.006100942873,3057.517470881864,2928.026622296173,2151.3655019412095,1308.8230726566835,834.8752079866889,378.24958402662236,151505.6039883193,191813.10586663408,96133.99760167881,114652.56941622344,278314.21614129364,266771.3319306115,192677.66477169684,119229.9943039872,69708.42628678444,32625.524558734807
0.0,0.0,0.0,0.0,0.0,0.2839711591791459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839711591791459,0.0,0.0,0.0,0.0,97309.711579672,125947.28323136766,60336.090958551235,71700.787748576,174166.09125464025,165817.66068196704,117909.46940104889,70764.09254632867,40959.9585364319,18967.539514932138
0.8519134775374377,1.4198557958957294,0.5679423183582918,0.8519134775374377,0.5679423183582918,2.271769273433167,1.1358846367165836,0.2839711591791459,0.2839711591791459,0.0,0.0,0.8519134775374377,1.1358846367165836,0.2839711591791459,0.5679423183582918,1.4198557958957294,0.2839711591791459,0.8519134775374377,0.2839711591791459,0.0,182507.5235298254,227820.4231038273,114946.49791072175,135687.29834301173,331757.5224046871,317841.1386844024,232409.69126426315,147355.61357790287,87866.85494598225,41619.41349203705
356.9517470881864,483.3189129229063,247.0549084858569,321.7393233499723,780.6367165834721,747.4120909595119,496.94952856350534,336.78979478646704,189.69273433166947,94.27842484747643,211.27454242928454,306.9728230726567,152.77648363838048,198.21186910704384,472.52800887409876,458.89739323349977,325.9988907376595,198.21186910704384,119.55185801442042,61.33777038269551,85738.29584846162,108346.5650489102,57873.228573331995,70091.17932632341,166879.24857784735,160828.9512341361,118047.28202850596,70665.57805091991,38885.770827087705,17491.975406104615
19.31003882418192,25.841375485302276,13.06267332224071,18.74209650582363,31.520798668885195,39.471991125901276,29.249029395452027,14.198557958957295,9.938990571270105,5.111480865224626,16.186356073211314,17.3222407099279,9.938990571270105,9.938990571270105,19.87798114254021,24.705490848585693,16.186356073211314,12.778702163061565,5.395452024403772,2.839711591791459,78558.58095629355,100322.20948299153,50269.84751784861,60209.58327319024,145400.3969258556,139475.5306063533,100760.41057185896,61443.975283967884,35001.177390641365,15978.18982638079
22.14975041597338,31.80476982806434,15.90238491403217,21.581808097615088,53.95452024403772,50.54686633388797,31.80476982806434,23.853577371048257,15.334442595673877,5.395452024403772,14.198557958957295,22.433721575152525,11.358846367165835,12.778702163061565,27.545202440377153,33.22462562396007,16.470327232390463,14.766500277315586,6.815307820299502,3.6916250693288966,116721.9121503836,153748.8274985288,79904.94572688006,97702.15456957907,231817.52763065853,223840.0068248522,162742.17810125503,93751.88480286021,51091.33997683103,23102.45666922043
26.12534664448142,45.43538546866334,23.569606211869107,32.656683305601774,67.58513588463673,66.44925124792015,51.68275097060455,30.668885191347755,18.74209650582363,8.519134775374377,15.334442595673877,28.39711591791459,14.198557958957295,17.606211869107046,43.73155851358847,38.05213533000555,34.928452579034946,18.174154187465337,10.790904048807544,3.9755962285080426,81913.45710595175,103824.58821047487,52339.72858258478,62213.24967707789,151078.16951097193,145534.44123928063,104790.89159440243,64418.25171639111,36970.92896824075,16673.712930578222
84.62340543538548,104.78535773710483,57.078202995008326,76.95618413754853,171.80255130338327,162.99944536882975,126.36716583471993,82.63560732113146,49.69495285635053,22.14975041597338,57.36217415418747,64.74542429284526,38.904048807542985,50.262895174708824,109.04492512479203,105.92124237382141,69.57293399889075,44.01552967276761,28.681087077093736,15.334442595673877,66326.09527775002,85294.71145383416,46016.49763683939,56375.054580312295,135113.97627956726,129678.4524536528,95215.06730843964,55512.110666977555,30354.30785857307,13316.683458616004
8.803105934553523,11.926788685524128,5.111480865224626,7.0992789794786475,19.31003882418192,16.75429839156961,9.087077093732669,9.65501941209096,4.259567387687189,1.1358846367165836,4.82750970604548,6.815307820299502,4.543538546866334,4.82750970604548,11.358846367165835,15.050471436494732,9.087077093732669,5.111480865224626,1.4198557958957294,1.1358846367165836,130003.06579098334,169688.2575234373,88709.88062800483,107493.31108594354,256264.73407873744,247082.42944383374,180263.76168903988,106500.62950379179,58636.04299952996,26415.343033950307
28.113144758735444,24.98946200776484,14.198557958957295,19.026067665002774,43.163616195230176,44.29950083194676,30.38491403216861,15.050471436494732,10.790904048807544,5.679423183582918,11.926788685524128,15.618413754853025,11.358846367165835,11.642817526344981,27.8291735995563,25.55740432612313,19.31003882418192,12.49473100388242,5.679423183582918,2.271769273433167,130947.83595187071,170132.91857921676,82359.73315345924,97843.19718049216,236010.58448715525,225951.3393439407,160544.17435942986,94835.00592178067,53575.735585090435,24463.894695935065
69.85690515806989,82.9195784803106,45.43538546866334,53.67054908485857,160.1597337770383,151.6405990016639,97.97004991680534,64.17748197448697,36.348308374930674,17.606211869107046,47.99112590127566,52.53466444814199,29.533000554631172,34.928452579034946,93.14254021075985,79.79589572933999,63.89351081530783,42.595673876871885,23.569606211869107,11.07487520798669,119119.63653590633,155261.5364171006,80935.31044935211,98722.29101110704,235301.60311855774,226955.86419876455,165063.99787556118,96628.18507045068,52896.90072874913,23636.480600616604
3599.3344425956743,4682.968386023295,2467.4254021075985,3217.393233499723,7566.127565169163,7231.32556849695,5243.527454242929,3250.333887964504,1986.6622296173048,972.3172490293955,2063.618413754853,2701.9855795895733,1464.1552967276762,1837.0094287298948,4396.157515252357,4155.066001109262,2954.1519689406546,1883.2967276760955,1115.7226844148643,532.4459234608986,249446.2390030682,313783.2028024827,166048.06616849685,202236.80080980348,484776.37364215415,465206.4422126733,342091.31614166376,211653.81757584505,121464.60452498065,56017.6030778455
3.123682750970605,4.259567387687189,2.839711591791459,3.407653910149751,8.519134775374377,7.383250138657793,5.963394342762064,4.82750970604548,1.7038269550748755,1.1358846367165836,1.4198557958957294,4.543538546866334,0.5679423183582918,2.271769273433167,5.679423183582918,4.543538546866334,5.111480865224626,0.8519134775374377,1.1358846367165836,0.2839711591791459,74698.75072634341,96219.59216326349,46365.87418066612,54687.92655511512,133335.87038702538,128094.14556847244,91168.97469919204,54911.87207473287,31483.72540702989,14298.598429247673
123.52745424292846,185.43316694398226,95.98225180255132,122.67554076539102,297.88574597892404,298.1697171381032,212.12645590682197,124.37936772046591,65.0293954520244,34.928452579034946,82.63560732113146,104.78535773710483,60.20188574597893,80.3638380476983,169.81475318912925,168.11092623405438,128.0709927897948,85.47531891292292,44.86744315030505,21.581808097615088,83080.55779472887,104048.53373009263,52493.69112732198,63223.157837661776,152752.91593292102,146359.16368171907,106506.01280955183,65634.34048758462,37172.802934242325,17010.16954058085
2464.301719356628,3148.6722129783698,1687.9245701608431,2153.9212423738218,5153.2246256239605,4843.9800332778705,3576.0488075429844,2264.3860232945094,1389.75485302274,696.2972823072657,1495.3921242373822,1948.0421519689407,1013.2090959511926,1293.2046589018305,3099.8291735995567,2924.051026067665,2131.7714919578484,1340.6278424847478,831.7515252357183,391.88019966722135,367348.710106629,462771.5730174063,242990.04040504977,293074.70220475295,707470.2746706934,679460.3964706187,495342.72618796467,305305.03456099244,175466.6979262664,80250.55395667476
