Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
3752.777703826955,4828.128008874099,2607.518580144204,3229.867775929007,7749.834498058791,7373.572379367721,5415.7236827509705,3390.9794786467,2122.777260122019,1063.6988352745425,2240.2963948973934,2843.96306156406,1487.7721575152525,1862.4271769273435,4469.543982251803,4264.437936772047,3114.156627842485,1989.7897947864672,1219.185690515807,615.1172490293955,65933.95343259719,81254.8373471903,41556.98910022244,49230.2944087287,119780.57422026804,114804.00371591738,84295.1571825648,54127.2948935745,32604.166949801805,15576.674816517327
1775.2420410427067,2395.381475318913,1222.1990016638936,1607.0992789794786,3788.334775374376,3629.031059345535,2629.0135330005546,1657.1202440377149,949.7956738768719,489.76350526899614,974.7057127010538,1356.39179145868,721.3866888519135,904.7968940654465,2162.954742096506,2071.350083194676,1521.9230171935662,925.8900721020522,590.6089850249584,267.5820299500832,19782.568912872102,25045.647720669607,12552.522034575797,14970.550895854383,36340.37299816055,34833.18186898801,25158.535928553716,15568.239832117519,9102.051082760587,4260.018579586882
0.0,0.0,0.0,0.0,0.0,0.20088740987243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20088740987243484,0.0,0.0,0.0,0.0,12706.038750652322,16445.337626624325,7878.275429421627,9362.20005995803,22741.42085725178,21651.33970664979,15395.814692678088,9239.892786160799,5348.272150235576,2476.6520028572595
0.6026622296173045,1.0044370493621742,0.40177481974486967,0.6026622296173045,0.40177481974486967,1.6070992789794787,0.8035496394897393,0.20088740987243484,0.20088740987243484,0.0,0.0,0.6026622296173045,0.8035496394897393,0.20088740987243484,0.40177481974486967,1.0044370493621742,0.20088740987243484,0.6026622296173045,0.20088740987243484,0.0,23830.588217877117,29747.23773358649,15008.930074873515,17717.122399505533,43318.635592122555,41501.5290777937,30346.473083656256,19240.691456721037,11473.054906010238,5434.379282650293
252.5154742096506,341.9103716028841,174.77204658901832,227.60543538546867,552.2394897393234,528.7356627842485,351.55296727676097,238.25246810870772,134.19278979478648,66.69462007764837,149.46023294509152,217.15929007210207,108.07742651136994,140.2194120909595,334.2766500277316,324.6340543538547,230.6187465335552,140.2194120909595,84.57359955629506,43.391680532445925,11195.122170036531,14147.155835359694,7556.691649178909,9152.028365329455,21789.95461695332,20999.94803637454,15413.809326064349,9227.02943495109,5077.438859465042,2283.9829008582883
13.66034387132557,18.28075429839157,9.240820854132002,13.258569051580698,22.298502495840268,27.923349972268444,20.691403216860788,10.044370493621742,7.031059345535219,3.615973377703827,11.450582362728786,12.254132002218524,7.031059345535219,7.031059345535219,14.062118691070438,17.47720465890183,11.450582362728786,9.039933444259567,3.8168607875762617,2.0088740987243483,10257.643945534423,13099.390189830083,6563.893985321386,7861.756918305335,18985.392595553483,18211.763943017668,13156.607500675455,8022.935411878352,4570.215130889859,2086.323099756097
15.669217970049917,22.4993899057127,11.24969495285635,15.267443150305047,38.16860787576262,35.757958957293404,22.4993899057127,16.874542429284528,10.847920133111481,3.8168607875762617,10.044370493621742,15.870105379922352,8.035496394897393,9.039933444259567,19.486078757626178,23.503826955074874,11.65146977260122,10.446145313366612,4.821297836938436,2.611536328341653,15240.751562794932,20075.47374615547,10433.443078733775,12757.281280881161,30269.152393324675,29227.502111484926,21249.764157682217,12241.481984832839,6671.158870272291,3016.5612959817017
18.481641708264004,32.14198557958957,16.67365501941209,23.102052135330005,47.811203549639494,47.00765391014975,36.56150859678314,21.695840266222962,13.258569051580698,6.026622296173045,10.847920133111481,20.088740987243483,10.044370493621742,12.45501941209096,30.936661120354966,26.91891292290627,24.709151414309485,12.85679423183583,7.633721575152523,2.8124237382140875,10695.700802031171,13556.706927373061,6834.164943798601,8123.382017772745,19726.75743276003,19002.895188183087,13682.880235686871,8411.296151952893,4827.411863547369,2177.1397651273737
59.864448141985584,74.12745424292845,40.3783693843594,54.44048807542984,121.53688297282308,115.3093732667776,89.3948973932335,58.45823627287854,35.155296727676095,15.669217970049917,40.57925679423184,45.802329450915146,27.52157515252357,35.55707154742097,77.14076539101498,74.9310038824182,49.21741541874653,31.1375485302274,20.28962839711592,10.847920133111481,8660.40935789392,11137.201943824508,6008.520554130628,7361.070302640004,17642.261912957227,16932.528267249963,12432.534381488515,7248.392969365888,3963.4585863969296,1738.801742483965
6.22750970604548,8.437271214642264,3.615973377703827,5.022185246810871,13.66034387132557,11.852357182473655,6.428397115917915,6.830171935662785,3.0133111480865225,0.8035496394897393,3.4150859678313923,4.821297836938436,3.2141985579589574,3.4150859678313923,8.035496394897393,10.647032723239047,6.428397115917915,3.615973377703827,1.0044370493621742,0.8035496394897393,16974.914063859003,22156.73585527168,11583.131452427746,14035.743749745548,33461.301947895736,32262.339206999546,23537.613093057083,13906.126156135151,7656.29475663332,3449.1354126185747
19.88785357737105,17.678092068774266,10.044370493621742,13.459456461453135,30.534886300610093,31.338435940099835,21.494952856350526,10.647032723239047,7.633721575152523,4.017748197448697,8.437271214642264,11.048807542983916,8.035496394897393,8.236383804769828,19.686966167498614,18.079866888519135,13.66034387132557,8.839046034387133,4.017748197448697,1.6070992789794787,17098.27571070621,22214.796664557034,10753.972485926519,12775.697663487412,30816.653172408944,29503.18551828535,20962.763813478712,12382.908556602972,6995.554311981613,3194.328592207677
49.41830282861897,58.65912368275097,32.14198557958957,37.96772046589018,113.30049916805325,107.2738768718802,69.30615640599002,45.40055463117027,25.71358846367166,12.45501941209096,33.949972268441485,37.164170826400444,20.892290626733224,24.709151414309485,65.89107043815862,56.44936217415419,45.19966722129784,30.133111480865225,16.67365501941209,7.834608985024959,15553.830067101178,20272.99296418433,10567.981079910729,12890.48374286148,30724.079218621042,29634.34952570238,21552.931555318686,12617.049665234337,6906.916684246953,3086.2905003534565
2546.2479201331116,3312.834276206323,1745.5107043815863,2276.0543538546867,5352.444148641153,5115.5978924015535,3709.3860232945094,2299.357293399889,1405.408319467554,687.8384914032168,1459.8488075429839,1911.4437049362175,1035.775485302274,1299.540654464781,3109.9379922351636,2939.3845812534664,2089.8317249029396,1332.2853022739878,789.2866333887964,376.66389351081534,32570.98934449589,40971.67147441236,21681.424484342442,26406.702745115457,63298.79401456018,60743.4857821747,44667.95192994534,27636.312595997617,15860.020000814246,7314.396722294394
2.209761508596783,3.0133111480865225,2.0088740987243483,2.410648918469218,6.026622296173045,5.223072656683306,4.218635607321132,3.4150859678313923,1.205324459234609,0.8035496394897393,1.0044370493621742,3.2141985579589574,0.40177481974486967,1.6070992789794787,4.017748197448697,3.2141985579589574,3.615973377703827,0.6026622296173045,0.8035496394897393,0.20088740987243484,9753.653627645834,12563.698388905545,6054.139761426261,7140.776626731658,17410.088967352483,16725.660274844646,11904.223191913808,7170.017905984329,4110.930230320258,1867.0135053610622
87.38602329450916,131.17947864669995,67.89994453688297,86.78336106489185,210.73089295618414,210.93178036605659,150.0628951747088,87.98868552412645,46.003216860787575,24.709151414309485,58.45823627287854,74.12745424292845,42.58813089295619,56.85113699389906,120.13067110371603,118.92534664448142,90.60022185246811,60.467110371602885,31.740210759844704,15.267443150305047,10848.092853521055,13585.948206625733,6854.268323284812,8255.248940556427,19945.43440332508,19110.581822353983,13906.829071501801,8570.084733279298,4853.771189796772,2221.071975543046
1743.3009428729895,2227.4396006655575,1194.0747642817526,1523.7310038824182,3645.503826955075,3426.7374376039934,2529.7751525235717,1601.8762063227953,983.142983915696,492.5759290072102,1057.873100388242,1378.087631724903,716.7662784248475,914.8412645590682,2192.8869661674985,2068.5376594564614,1508.0617859123684,948.3894620077649,588.3992235163616,277.2246256239601,47965.890247197334,60425.557161838566,31727.982945271644,38267.69664198025,92376.64544448516,88719.30650026463,64678.476296222274,39864.65006347409,22911.245209834597,10478.570245272755
