Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
1860.5242373821409,2510.455019412091,1280.9131447587354,1684.303937881309,3970.3254575707156,3803.3688297282306,2755.310704381586,1736.7278979478647,995.4236272878536,513.2916250693289,1021.5303383250139,1421.5525235718248,756.0419301164726,948.2631170271769,2266.8625623960065,2170.857237936772,1595.0358291735995,970.3696062118692,618.981697171381,280.4366056572379,61282.00699510343,77585.85680023984,38884.926751274106,46375.44338962726,112574.40841411013,107905.4648745878,77935.55940841412,48226.95103427601,28196.13370640552,13196.591885680025
0.0,0.0,0.0,0.0,0.0,0.21053799223516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053799223516362,0.0,0.0,0.0,0.0,39360.48745877886,50944.0052962926,24405.148396122717,29002.01748775857,70447.873488558,67071.0440691516,47692.81622863995,28623.136704306988,16567.759868092337,7672.1181173178775
0.6316139767054909,1.052689961175818,0.42107598447032724,0.6316139767054909,0.42107598447032724,1.684303937881309,0.8421519689406545,0.21053799223516362,0.21053799223516362,0.0,0.0,0.6316139767054909,0.8421519689406545,0.21053799223516362,0.42107598447032724,1.052689961175818,0.21053799223516362,0.6316139767054909,0.21053799223516362,0.0,73821.87218946738,92150.33896272609,46494.33356650345,54883.712201458984,134191.51683821325,128562.52423303688,94006.63705406216,59603.39092635155,35540.977215948835,16834.50064954532
264.6462562396007,358.3356627842485,183.16805324459236,238.53954520244037,578.7689406544648,554.1359955629506,368.44148641153635,249.69805879090404,140.6393788130893,69.89861342207432,156.64026622296174,227.59156960621186,113.26943982251802,146.9555185801442,350.33521907931225,340.2293954520244,241.69761508596784,146.9555185801442,88.63649473100388,45.47620632279534,34680.00329769162,43824.74827620666,23408.953232737083,28350.952233436594,67500.44229039672,65053.17727590687,47748.55960827421,28583.28889777156,15728.778455081443,7075.272009593285
14.316583471991127,19.15895729339989,9.684747642817527,13.8955074875208,23.369717138103162,29.26478092068774,21.685413200221852,10.52689961175818,7.368829728230726,3.789683860232945,12.000665557404327,12.84281752634498,7.368829728230726,7.368829728230726,14.737659456461452,18.316805324459235,12.000665557404327,9.474209650582363,4.000221852468108,2.105379922351636,31775.903867292895,40579.00289797142,20333.486459478365,24353.97771559908,58812.53172779055,56416.00189867093,40756.24942540222,24853.272908963725,14157.511941640852,6462.965823923254
16.42196339434276,23.580255130338326,11.790127565169163,16.000887409872433,40.00221852468109,37.475762617859125,23.580255130338326,17.685191347753744,11.369051580698835,4.000221852468108,10.52689961175818,16.632501386577925,8.421519689406544,9.474209650582363,20.42218524681087,24.632945091514145,12.21120354963949,10.947975596228508,5.052911813643927,2.736993899057127,47212.465074447886,62189.36114719696,32320.490556610373,39519.225442190465,93767.11471969621,90540.31338063355,65827.05216348557,37921.393724392925,20665.76926151694,9344.637253922254
19.369495285635054,33.68607875762618,17.47465335551858,24.211869107043817,50.10804215196894,49.26589018302829,38.31791458679978,22.73810316139767,13.8955074875208,6.316139767054908,11.369051580698835,21.05379922351636,10.52689961175818,13.053355518580144,32.422850804215194,28.212090959511926,25.896173044925124,13.474431503050472,8.000443704936217,2.9475318912922908,33132.90676526431,41995.66863195763,21170.72589187569,25164.434196062757,61109.11541920656,58866.75087438793,42386.52553212751,26056.32827021085,14954.25032477266,6744.29569301489
62.74032168607876,77.68851913477538,42.31813643926789,57.05579589572934,127.37548530227399,120.84880754298392,93.68940654464781,61.266555740432615,36.84414864115363,16.42196339434276,42.52867443150305,48.00266222961731,28.843704936217417,37.26522462562396,80.84658901830284,78.53067110371603,51.58180809761509,32.63338879645036,21.264337215751524,11.369051580698835,26828.025682022584,34500.57929449386,18613.0628560008,22802.961726791247,54651.81103227741,52453.213750374736,38513.2316378535,22453.91236134706,12277.914859598282,5386.421804736685
6.526677759290072,8.842595673876872,3.789683860232945,5.26344980587909,14.316583471991127,12.421741541874653,6.737215751525236,7.158291735995563,3.158069883527454,0.8421519689406545,3.5791458679977817,5.052911813643927,3.368607875762618,3.5791458679977817,8.421519689406544,11.158513588463672,6.737215751525236,3.789683860232945,1.052689961175818,0.8421519689406545,52584.515539122614,68636.64914559809,35881.969921055264,43479.618367143004,103655.68542020586,99941.56500449685,72914.30028979715,43078.091835715,23717.50154891576,10684.655840911362
20.843261231281197,18.5273433166944,10.52689961175818,14.106045479755963,32.00177481974487,32.84392678868552,22.527565169162507,11.158513588463672,8.000443704936217,4.210759844703272,8.842595673876872,11.579589572934,8.421519689406544,8.632057681641708,20.632723239046033,18.948419301164726,14.316583471991127,9.2636716583472,4.210759844703272,1.684303937881309,52966.66253622464,68816.50864394924,33313.41950634556,39576.2753072849,95463.1505945838,91394.3193764365,64937.98880783452,38359.501848705906,21670.67432797042,9895.32087538723
51.79234608985025,61.477093732667775,33.68607875762618,39.79168053244592,118.74342762063227,112.42728785357737,72.63560732113145,47.58158624514698,26.948863006100943,13.053355518580144,35.580920687742655,38.94952856350527,21.895951192457016,25.896173044925124,69.05646145313366,59.16117581808098,47.37104825291181,31.580698835274543,17.47465335551858,8.21098169717138,48182.31278105327,62801.2318377136,32737.259418407117,39931.85710002998,95176.37703607474,91800.63635455181,66766.19746177676,39084.819026681325,21396.094633756373,9560.642850004997
2668.5690515806987,3471.9820299500834,1829.3646145313367,2385.3954520244038,5609.5742651137,5361.349972268442,3887.5840266222963,2409.817859123683,1472.9237936772047,720.8820854132002,1529.979589572934,2003.2689961175818,1085.5338879645037,1361.9702717692735,3259.338657792568,3080.591902384914,2190.226733222407,1396.287964503605,827.2037714919578,394.7587354409318,100897.69461377036,126921.14299990007,67164.24003197762,81802.10312781054,196085.61227141,188169.83461576898,138371.39932047567,85611.16148695913,49130.821225142405,22658.377335864894
2.3159179145868,3.158069883527454,2.105379922351636,2.5264559068219636,6.316139767054908,5.473987798114254,4.421297836938436,3.5791458679977817,1.2632279534109818,0.8421519689406545,1.052689961175818,3.368607875762618,0.42107598447032724,1.684303937881309,4.210759844703272,3.368607875762618,3.789683860232945,0.6316139767054909,0.8421519689406545,0.21053799223516362,30214.653742380335,38919.54861596882,18754.381033276706,22120.540821425002,53932.59078644949,51812.38263215749,36876.640851404016,22211.12381333067,12734.749275507145,5783.593384630759
91.58402662229618,137.48130892956183,71.16184137548531,90.95241264559068,220.85435385468662,221.0648918469218,157.2718801996672,92.21564059900166,48.21320022185247,25.896173044925124,61.266555740432615,77.68851913477538,44.63405435385469,59.582251802551305,125.90171935662784,124.63849140321686,94.95263449805879,63.371935662784246,33.26500277315585,16.000887409872433,33604.98351154192,42086.251623863296,21233.001698810833,25572.92864994504,61786.52813030878,59200.340161886685,43080.26931148196,26548.220045967824,15035.905666033777,6880.387928450085
1827.0486966167498,2334.445257903494,1251.4378258458125,1596.9306711037161,3820.632945091514,3591.357071547421,2651.3049362174156,1678.8299500831947,1030.3729339988909,516.2391569606212,1108.6930671103717,1444.2906267332223,751.1995562950638,958.7900166389351,2298.232723239046,2167.9097060454797,1580.5087077093733,993.9498613422074,616.6657792567943,290.5424292845258,148587.68012391328,187184.96232637155,98286.24792645148,118544.82921954633,286162.3410612571,274832.7168981713,200359.56170680525,123491.83641450985,70973.9516338563,32460.284500849408
